4.927113e+00	1.233228e+01	3.511734e+00
4.927471e+00	1.087869e+01	3.298286e+00
4.927828e+00	9.488539e+00	3.080347e+00
4.928186e+00	1.202078e+01	3.467100e+00
4.928544e+00	1.418183e+01	3.765877e+00
4.928902e+00	1.494546e+01	3.865936e+00
4.929260e+00	1.228526e+01	3.505033e+00
4.929617e+00	1.141456e+01	3.378544e+00
4.929975e+00	1.174263e+01	3.426752e+00
4.930333e+00	1.230901e+01	3.508421e+00
4.930691e+00	1.228036e+01	3.504334e+00
4.931049e+00	1.459354e+01	3.820150e+00
4.931407e+00	1.507861e+01	3.883119e+00
4.931764e+00	1.505002e+01	3.879435e+00
4.932122e+00	1.249670e+01	3.535068e+00
4.932480e+00	1.189744e+01	3.449267e+00
4.932838e+00	1.115911e+01	3.340526e+00
4.933196e+00	1.094099e+01	3.307717e+00
4.933553e+00	1.103250e+01	3.321520e+00
4.933911e+00	1.373161e+01	3.705619e+00
4.934269e+00	1.700988e+01	4.124304e+00
4.934627e+00	1.706491e+01	4.130970e+00
4.934985e+00	1.558412e+01	3.947672e+00
4.935342e+00	1.359892e+01	3.687672e+00
4.935700e+00	1.229635e+01	3.506615e+00
4.936058e+00	1.122559e+01	3.350462e+00
4.936416e+00	1.168025e+01	3.417638e+00
4.936774e+00	1.249629e+01	3.535010e+00
4.937131e+00	1.142337e+01	3.379848e+00
4.937489e+00	1.202036e+01	3.467039e+00
4.937847e+00	1.212991e+01	3.482802e+00
4.938205e+00	1.194338e+01	3.455919e+00
4.938563e+00	1.096510e+01	3.311359e+00
4.938920e+00	1.203711e+01	3.469454e+00
4.939278e+00	1.019312e+01	3.192666e+00
4.939636e+00	9.044023e+00	3.007328e+00
4.939994e+00	8.442551e+00	2.905607e+00
4.940352e+00	9.456273e+00	3.075105e+00
4.940709e+00	9.775278e+00	3.126544e+00
4.941067e+00	1.080854e+01	3.287634e+00
4.941425e+00	1.063761e+01	3.261535e+00
4.941783e+00	1.003874e+01	3.168397e+00
4.942141e+00	8.937128e+00	2.989503e+00
4.942499e+00	1.136424e+01	3.371089e+00
4.942856e+00	1.406038e+01	3.749718e+00
4.943214e+00	1.620903e+01	4.026043e+00
4.943572e+00	1.515499e+01	3.892941e+00
4.943930e+00	1.282044e+01	3.580564e+00
4.944288e+00	1.106385e+01	3.326237e+00
4.944645e+00	1.162274e+01	3.409214e+00
4.945003e+00	1.409727e+01	3.754633e+00
4.945361e+00	1.451886e+01	3.810362e+00
4.945719e+00	1.193275e+01	3.454382e+00
4.946077e+00	9.899796e+00	3.146394e+00
4.946434e+00	9.276698e+00	3.045767e+00
4.946792e+00	1.122344e+01	3.350141e+00
4.947150e+00	1.383542e+01	3.719600e+00
4.947508e+00	1.418996e+01	3.766956e+00
4.947866e+00	1.311413e+01	3.621344e+00
4.948223e+00	1.261215e+01	3.551359e+00
4.948581e+00	1.269030e+01	3.562345e+00
4.948939e+00	1.364397e+01	3.693774e+00
4.949297e+00	1.222990e+01	3.497128e+00
4.949655e+00	1.320783e+01	3.634259e+00
4.950012e+00	1.286139e+01	3.586278e+00
4.950370e+00	1.344066e+01	3.666150e+00
4.950728e+00	1.086112e+01	3.295621e+00
4.951086e+00	1.077857e+01	3.283073e+00
4.951444e+00	1.062232e+01	3.259190e+00
4.951801e+00	1.294620e+01	3.598082e+00
4.952159e+00	1.227913e+01	3.504159e+00
4.952517e+00	1.240070e+01	3.521463e+00
4.952875e+00	9.600023e+00	3.098390e+00
4.953233e+00	8.891200e+00	2.981812e+00
4.953591e+00	7.711406e+00	2.776942e+00
4.953948e+00	8.845937e+00	2.974212e+00
4.954306e+00	1.139780e+01	3.376063e+00
4.954664e+00	1.148964e+01	3.389637e+00
4.955022e+00	1.038800e+01	3.223042e+00
4.955380e+00	8.529595e+00	2.920547e+00
4.955737e+00	8.699982e+00	2.949573e+00
4.956095e+00	9.918252e+00	3.149326e+00
4.956453e+00	1.100266e+01	3.317026e+00
4.956811e+00	1.108677e+01	3.329680e+00
4.957169e+00	1.297703e+01	3.602365e+00
4.957526e+00	1.324170e+01	3.638915e+00
4.957884e+00	1.476463e+01	3.842478e+00
4.958242e+00	1.189534e+01	3.448962e+00
4.958600e+00	1.198327e+01	3.461686e+00
4.958958e+00	1.201704e+01	3.466561e+00
4.959315e+00	1.486666e+01	3.855731e+00
4.959673e+00	1.454080e+01	3.813241e+00
4.960031e+00	1.150925e+01	3.392528e+00
4.960389e+00	8.322383e+00	2.884854e+00
4.960747e+00	8.198865e+00	2.863366e+00
4.961104e+00	1.055137e+01	3.248287e+00
4.961462e+00	1.167799e+01	3.417308e+00
4.961820e+00	1.001267e+01	3.164280e+00
4.962178e+00	8.010983e+00	2.830368e+00
4.962536e+00	8.588403e+00	2.930598e+00
4.962894e+00	9.526175e+00	3.086450e+00
4.963251e+00	9.310996e+00	3.051393e+00
4.963609e+00	8.877104e+00	2.979447e+00
4.963967e+00	1.116343e+01	3.341172e+00
4.964325e+00	1.105387e+01	3.324737e+00
4.964683e+00	1.188811e+01	3.447913e+00
4.965040e+00	1.146322e+01	3.385737e+00
4.965398e+00	1.204589e+01	3.470719e+00
4.965756e+00	1.166480e+01	3.415376e+00
4.966114e+00	1.084058e+01	3.292504e+00
4.966472e+00	1.073813e+01	3.276909e+00
4.966829e+00	1.126059e+01	3.355681e+00
4.967187e+00	1.307309e+01	3.615673e+00
4.967545e+00	1.229411e+01	3.506296e+00
4.967903e+00	9.534563e+00	3.087809e+00
4.968261e+00	7.703902e+00	2.775590e+00
4.968618e+00	8.995067e+00	2.999178e+00
4.968976e+00	1.000302e+01	3.162756e+00
4.969334e+00	1.071385e+01	3.273202e+00
4.969692e+00	1.077488e+01	3.282511e+00
4.970050e+00	1.050407e+01	3.240999e+00
4.970407e+00	8.823225e+00	2.970391e+00
4.970765e+00	8.685014e+00	2.947035e+00
4.971123e+00	1.002264e+01	3.165855e+00
4.971481e+00	1.134966e+01	3.368925e+00
4.971839e+00	1.209469e+01	3.477742e+00
4.972196e+00	1.270910e+01	3.564982e+00
4.972554e+00	1.328603e+01	3.645001e+00
4.972912e+00	1.259309e+01	3.548674e+00
4.973270e+00	1.154699e+01	3.398086e+00
4.973628e+00	9.568769e+00	3.093343e+00
4.973986e+00	9.674593e+00	3.110401e+00
4.974343e+00	1.133039e+01	3.366065e+00
4.974701e+00	1.134432e+01	3.368132e+00
4.975059e+00	8.967910e+00	2.994647e+00
4.975417e+00	8.163113e+00	2.857116e+00
4.975775e+00	1.043072e+01	3.229663e+00
4.976132e+00	1.215077e+01	3.485796e+00
4.976490e+00	1.323355e+01	3.637794e+00
4.976848e+00	1.200034e+01	3.464150e+00
4.977206e+00	1.089664e+01	3.301007e+00
4.977564e+00	8.807435e+00	2.967732e+00
4.977921e+00	9.960115e+00	3.155965e+00
4.978279e+00	1.043430e+01	3.230216e+00
4.978637e+00	1.156059e+01	3.400087e+00
4.978995e+00	9.392798e+00	3.064767e+00
4.979353e+00	9.071952e+00	3.011968e+00
4.979710e+00	1.156095e+01	3.400139e+00
4.980068e+00	1.429310e+01	3.780622e+00
4.980426e+00	1.557893e+01	3.947016e+00
4.980784e+00	1.414287e+01	3.760701e+00
4.981142e+00	1.294711e+01	3.598210e+00
4.981499e+00	1.138321e+01	3.373901e+00
4.981857e+00	1.206247e+01	3.473106e+00
4.982215e+00	1.194571e+01	3.456256e+00
4.982573e+00	1.236437e+01	3.516300e+00
4.982931e+00	1.406627e+01	3.750503e+00
4.983288e+00	1.563674e+01	3.954332e+00
4.983646e+00	1.444550e+01	3.800724e+00
4.984004e+00	1.373160e+01	3.705617e+00
4.984362e+00	1.206053e+01	3.472828e+00
4.984720e+00	9.986878e+00	3.160202e+00
4.985078e+00	8.717978e+00	2.952622e+00
4.985435e+00	9.717513e+00	3.117293e+00
4.985793e+00	1.165039e+01	3.413267e+00
4.986151e+00	1.272242e+01	3.566850e+00
4.986509e+00	1.219435e+01	3.492041e+00
4.986867e+00	1.081581e+01	3.288740e+00
4.987224e+00	1.052489e+01	3.244208e+00
4.987582e+00	1.040555e+01	3.225763e+00
4.987940e+00	9.873363e+00	3.142191e+00
4.988298e+00	8.660091e+00	2.942803e+00
4.988656e+00	7.687054e+00	2.772554e+00
4.989013e+00	7.506595e+00	2.739817e+00
4.989371e+00	8.546441e+00	2.923430e+00
4.989729e+00	7.662203e+00	2.768068e+00
4.990087e+00	7.613287e+00	2.759218e+00
4.990445e+00	7.826295e+00	2.797552e+00
4.990802e+00	8.417519e+00	2.901296e+00
4.991160e+00	8.195374e+00	2.862756e+00
4.991518e+00	8.675554e+00	2.945429e+00
4.991876e+00	1.060541e+01	3.256595e+00
4.992234e+00	9.901083e+00	3.146599e+00
4.992591e+00	8.885895e+00	2.980922e+00
4.992949e+00	8.110356e+00	2.847869e+00
4.993307e+00	8.174462e+00	2.859102e+00
4.993665e+00	9.707038e+00	3.115612e+00
4.994023e+00	1.133676e+01	3.367010e+00
4.994381e+00	1.103312e+01	3.321614e+00
4.994738e+00	1.202764e+01	3.468089e+00
4.995096e+00	1.387286e+01	3.724629e+00
4.995454e+00	1.648468e+01	4.060133e+00
4.995812e+00	1.521717e+01	3.900920e+00
4.996170e+00	1.236747e+01	3.516741e+00
4.996527e+00	1.067251e+01	3.266881e+00
4.996885e+00	1.063206e+01	3.260684e+00
4.997243e+00	1.348344e+01	3.671980e+00
4.997601e+00	1.465048e+01	3.827595e+00
4.997959e+00	1.272820e+01	3.567660e+00
4.998316e+00	8.593567e+00	2.931479e+00
4.998674e+00	5.746662e+00	2.397220e+00
4.999032e+00	6.403420e+00	2.530498e+00
4.999390e+00	8.620371e+00	2.936047e+00
4.999748e+00	1.023936e+01	3.199900e+00
5.000105e+00	1.129235e+01	3.360408e+00
5.000463e+00	1.165027e+01	3.413249e+00
5.000821e+00	1.101546e+01	3.318954e+00
5.001179e+00	9.546406e+00	3.089726e+00
5.001537e+00	7.804237e+00	2.793606e+00
5.001894e+00	8.710009e+00	2.951272e+00
5.002252e+00	9.137620e+00	3.022850e+00
5.002610e+00	1.103061e+01	3.321236e+00
5.002968e+00	1.124503e+01	3.353361e+00
5.003326e+00	1.090748e+01	3.302647e+00
5.003683e+00	1.260375e+01	3.550176e+00
5.004041e+00	1.195031e+01	3.456921e+00
5.004399e+00	1.145435e+01	3.384428e+00
5.004757e+00	6.497092e+00	2.548939e+00
5.005115e+00	5.831837e+00	2.414920e+00
5.005473e+00	6.834763e+00	2.614338e+00
5.005830e+00	9.144966e+00	3.024064e+00
5.006188e+00	9.648475e+00	3.106199e+00
5.006546e+00	9.841116e+00	3.137055e+00
5.006904e+00	9.228222e+00	3.037799e+00
5.007262e+00	8.979985e+00	2.996662e+00
5.007619e+00	8.875120e+00	2.979114e+00
5.007977e+00	9.814262e+00	3.132772e+00
5.008335e+00	1.019661e+01	3.193214e+00
5.008693e+00	9.150491e+00	3.024978e+00
5.009051e+00	9.454999e+00	3.074898e+00
5.009408e+00	9.583525e+00	3.095727e+00
5.009766e+00	9.039293e+00	3.006542e+00
5.010124e+00	8.714157e+00	2.951975e+00
5.010482e+00	9.118015e+00	3.019605e+00
5.010840e+00	7.701077e+00	2.775081e+00
5.011197e+00	7.364128e+00	2.713693e+00
5.011555e+00	7.309127e+00	2.703540e+00
5.011913e+00	1.055567e+01	3.248950e+00
5.012271e+00	1.286671e+01	3.587019e+00
5.012629e+00	1.482286e+01	3.850047e+00
5.012986e+00	1.285005e+01	3.584697e+00
5.013344e+00	9.695715e+00	3.113794e+00
5.013702e+00	9.894359e+00	3.145530e+00
5.014060e+00	1.129980e+01	3.361518e+00
5.014418e+00	1.169571e+01	3.419899e+00
5.014775e+00	8.000258e+00	2.828473e+00
5.015133e+00	7.354615e+00	2.711939e+00
5.015491e+00	8.328610e+00	2.885933e+00
5.015849e+00	1.162231e+01	3.409151e+00
5.016207e+00	1.253070e+01	3.539873e+00
5.016565e+00	1.074471e+01	3.277913e+00
5.016922e+00	8.790762e+00	2.964922e+00
5.017280e+00	7.316220e+00	2.704851e+00
5.017638e+00	1.034989e+01	3.217124e+00
5.017996e+00	1.013736e+01	3.183922e+00
5.018354e+00	1.261992e+01	3.552453e+00
5.018711e+00	9.806718e+00	3.131568e+00
5.019069e+00	1.115994e+01	3.340650e+00
5.019427e+00	9.737384e+00	3.120478e+00
5.019785e+00	1.003335e+01	3.167546e+00
5.020143e+00	9.330552e+00	3.054595e+00
5.020500e+00	9.470803e+00	3.077467e+00
5.020858e+00	9.822914e+00	3.134153e+00
5.021216e+00	9.649715e+00	3.106399e+00
5.021574e+00	9.172182e+00	3.028561e+00
5.021932e+00	9.513023e+00	3.084319e+00
5.022289e+00	1.129105e+01	3.360216e+00
5.022647e+00	1.240053e+01	3.521439e+00
5.023005e+00	1.145734e+01	3.384870e+00
5.023363e+00	9.434530e+00	3.071568e+00
5.023721e+00	8.881341e+00	2.980158e+00
5.024078e+00	1.004344e+01	3.169139e+00
5.024436e+00	1.141080e+01	3.377988e+00
5.024794e+00	1.065879e+01	3.264781e+00
5.025152e+00	1.129044e+01	3.360125e+00
5.025510e+00	1.009450e+01	3.177184e+00
5.025868e+00	8.616307e+00	2.935355e+00
5.026225e+00	7.734820e+00	2.781154e+00
5.026583e+00	8.016518e+00	2.831346e+00
5.026941e+00	8.883594e+00	2.980536e+00
5.027299e+00	8.550275e+00	2.924085e+00
5.027657e+00	9.383089e+00	3.063183e+00
5.028014e+00	9.111410e+00	3.018511e+00
5.028372e+00	8.571339e+00	2.927685e+00
5.028730e+00	8.831375e+00	2.971763e+00
5.029088e+00	1.082538e+01	3.290195e+00
5.029446e+00	1.036623e+01	3.219663e+00
5.029803e+00	8.881054e+00	2.980110e+00
5.030161e+00	6.998512e+00	2.645470e+00
5.030519e+00	8.289990e+00	2.879234e+00
5.030877e+00	7.728979e+00	2.780104e+00
5.031235e+00	8.123696e+00	2.850210e+00
5.031592e+00	7.164495e+00	2.676657e+00
5.031950e+00	8.655823e+00	2.942078e+00
5.032308e+00	8.274294e+00	2.876507e+00
5.032666e+00	9.284380e+00	3.047028e+00
5.033024e+00	8.759850e+00	2.959704e+00
5.033381e+00	8.782465e+00	2.963522e+00
5.033739e+00	7.664786e+00	2.768535e+00
5.034097e+00	6.576672e+00	2.564502e+00
5.034455e+00	6.327826e+00	2.515517e+00
5.034813e+00	9.296788e+00	3.049063e+00
5.035170e+00	9.405680e+00	3.066868e+00
5.035528e+00	8.882597e+00	2.980369e+00
5.035886e+00	6.522870e+00	2.553991e+00
5.036244e+00	7.649075e+00	2.765696e+00
5.036602e+00	6.571789e+00	2.563550e+00
5.036960e+00	6.984357e+00	2.642793e+00
5.037317e+00	7.769138e+00	2.787317e+00
5.037675e+00	8.704119e+00	2.950274e+00
5.038033e+00	1.034127e+01	3.215784e+00
5.038391e+00	9.950687e+00	3.154471e+00
5.038749e+00	1.026950e+01	3.204606e+00
5.039106e+00	8.915732e+00	2.985922e+00
5.039464e+00	8.157889e+00	2.856202e+00
5.039822e+00	7.210083e+00	2.685160e+00
5.040180e+00	7.784937e+00	2.790150e+00
5.040538e+00	7.680747e+00	2.771416e+00
5.040895e+00	8.496055e+00	2.914799e+00
5.041253e+00	9.436031e+00	3.071812e+00
5.041611e+00	8.599901e+00	2.932559e+00
5.041969e+00	7.867548e+00	2.804915e+00
5.042327e+00	7.059279e+00	2.656930e+00
5.042684e+00	7.981528e+00	2.825160e+00
5.043042e+00	7.808877e+00	2.794437e+00
5.043400e+00	7.520660e+00	2.742382e+00
5.043758e+00	6.327610e+00	2.515474e+00
5.044116e+00	7.050578e+00	2.655293e+00
5.044473e+00	7.998960e+00	2.828243e+00
5.044831e+00	9.489907e+00	3.080569e+00
5.045189e+00	9.129631e+00	3.021528e+00
5.045547e+00	8.572458e+00	2.927876e+00
5.045905e+00	8.391896e+00	2.896877e+00
5.046262e+00	7.247937e+00	2.692199e+00
5.046620e+00	6.648944e+00	2.578555e+00
5.046978e+00	7.228402e+00	2.688569e+00
5.047336e+00	5.796600e+00	2.407613e+00
5.047694e+00	6.976825e+00	2.641368e+00
5.048052e+00	8.927676e+00	2.987922e+00
5.048409e+00	9.435012e+00	3.071647e+00
5.048767e+00	8.064431e+00	2.839794e+00
5.049125e+00	7.150645e+00	2.674069e+00
5.049483e+00	8.574674e+00	2.928255e+00
5.049841e+00	9.669809e+00	3.109632e+00
5.050198e+00	1.001636e+01	3.164863e+00
5.050556e+00	8.426698e+00	2.902877e+00
5.050914e+00	7.723988e+00	2.779206e+00
5.051272e+00	7.551012e+00	2.747910e+00
5.051630e+00	7.788310e+00	2.790754e+00
5.051987e+00	5.109481e+00	2.260416e+00
5.052345e+00	5.501630e+00	2.345555e+00
5.052703e+00	6.430683e+00	2.535879e+00
5.053061e+00	8.737572e+00	2.955938e+00
5.053419e+00	7.509338e+00	2.740317e+00
5.053776e+00	6.436172e+00	2.536961e+00
5.054134e+00	6.996457e+00	2.645082e+00
5.054492e+00	7.920340e+00	2.814310e+00
5.054850e+00	8.406335e+00	2.899368e+00
5.055208e+00	7.493644e+00	2.737452e+00
5.055565e+00	8.111374e+00	2.848047e+00
5.055923e+00	7.973506e+00	2.823740e+00
5.056281e+00	8.339766e+00	2.887865e+00
5.056639e+00	8.198774e+00	2.863350e+00
5.056997e+00	1.022990e+01	3.198422e+00
5.057354e+00	1.026107e+01	3.203291e+00
5.057712e+00	9.859556e+00	3.139993e+00
5.058070e+00	6.675930e+00	2.583782e+00
5.058428e+00	6.094501e+00	2.468704e+00
5.058786e+00	5.080017e+00	2.253889e+00
5.059144e+00	5.651918e+00	2.377376e+00
5.059501e+00	6.044176e+00	2.458491e+00
5.059859e+00	6.445366e+00	2.538773e+00
5.060217e+00	6.340675e+00	2.518070e+00
5.060575e+00	4.867202e+00	2.206174e+00
5.060933e+00	4.865978e+00	2.205896e+00
5.061290e+00	5.970853e+00	2.443533e+00
5.061648e+00	8.728289e+00	2.954368e+00
5.062006e+00	1.033542e+01	3.214874e+00
5.062364e+00	9.929701e+00	3.151143e+00
5.062722e+00	8.752637e+00	2.958486e+00
5.063079e+00	8.086849e+00	2.843739e+00
5.063437e+00	7.709099e+00	2.776527e+00
5.063795e+00	6.438731e+00	2.537465e+00
5.064153e+00	5.137188e+00	2.266537e+00
5.064511e+00	5.443368e+00	2.333103e+00
5.064868e+00	5.836372e+00	2.415858e+00
5.065226e+00	6.624667e+00	2.573843e+00
5.065584e+00	6.868311e+00	2.620746e+00
5.065942e+00	6.546394e+00	2.558592e+00
5.066300e+00	4.869909e+00	2.206787e+00
5.066657e+00	5.418419e+00	2.327750e+00
5.067015e+00	5.493418e+00	2.343804e+00
5.067373e+00	6.169354e+00	2.483818e+00
5.067731e+00	5.904713e+00	2.429962e+00
5.068089e+00	6.030649e+00	2.455738e+00
5.068447e+00	4.822063e+00	2.195920e+00
5.068804e+00	5.428544e+00	2.329924e+00
5.069162e+00	6.396479e+00	2.529126e+00
5.069520e+00	8.203894e+00	2.864244e+00
5.069878e+00	7.545785e+00	2.746959e+00
5.070236e+00	8.177656e+00	2.859660e+00
5.070593e+00	6.444959e+00	2.538692e+00
5.070951e+00	7.245720e+00	2.691787e+00
5.071309e+00	8.204382e+00	2.864329e+00
5.071667e+00	8.696563e+00	2.948993e+00
5.072025e+00	7.677580e+00	2.770845e+00
5.072382e+00	7.311659e+00	2.704008e+00
5.072740e+00	6.779991e+00	2.603842e+00
5.073098e+00	7.549107e+00	2.747564e+00
5.073456e+00	7.336310e+00	2.708562e+00
5.073814e+00	8.121401e+00	2.849807e+00
5.074171e+00	6.211881e+00	2.492365e+00
5.074529e+00	6.763849e+00	2.600740e+00
5.074887e+00	6.662031e+00	2.581091e+00
5.075245e+00	8.030832e+00	2.833872e+00
5.075603e+00	7.514983e+00	2.741347e+00
5.075960e+00	8.278683e+00	2.877270e+00
5.076318e+00	8.057937e+00	2.838651e+00
5.076676e+00	8.178867e+00	2.859872e+00
5.077034e+00	8.225554e+00	2.868023e+00
5.077392e+00	7.830237e+00	2.798256e+00
5.077749e+00	8.529500e+00	2.920531e+00
5.078107e+00	7.694668e+00	2.773926e+00
5.078465e+00	6.903244e+00	2.627403e+00
5.078823e+00	5.500850e+00	2.345389e+00
5.079181e+00	5.731035e+00	2.393958e+00
5.079539e+00	6.106198e+00	2.471072e+00
5.079896e+00	6.714849e+00	2.591303e+00
5.080254e+00	7.782333e+00	2.789683e+00
5.080612e+00	8.310205e+00	2.882743e+00
5.080970e+00	8.686523e+00	2.947291e+00
5.081328e+00	8.282841e+00	2.877992e+00
5.081685e+00	7.724208e+00	2.779246e+00
5.082043e+00	6.421600e+00	2.534088e+00
5.082401e+00	5.929454e+00	2.435047e+00
5.082759e+00	5.541933e+00	2.354131e+00
5.083117e+00	4.591374e+00	2.142749e+00
5.083474e+00	4.079257e+00	2.019717e+00
5.083832e+00	6.445177e+00	2.538735e+00
5.084190e+00	1.080744e+01	3.287468e+00
5.084548e+00	1.036501e+01	3.219474e+00
5.084906e+00	7.610058e+00	2.758633e+00
5.085263e+00	4.984345e+00	2.232565e+00
5.085621e+00	6.007468e+00	2.451014e+00
5.085979e+00	6.036348e+00	2.456898e+00
5.086337e+00	6.074805e+00	2.464712e+00
5.086695e+00	7.083308e+00	2.661448e+00
5.087052e+00	6.641990e+00	2.577206e+00
5.087410e+00	6.259099e+00	2.501819e+00
5.087768e+00	7.016693e+00	2.648904e+00
5.088126e+00	7.946165e+00	2.818894e+00
5.088484e+00	7.276814e+00	2.697557e+00
5.088841e+00	5.064584e+00	2.250463e+00
5.089199e+00	4.396446e+00	2.096770e+00
5.089557e+00	4.508048e+00	2.123216e+00
5.089915e+00	4.210649e+00	2.051987e+00
5.090273e+00	5.944387e+00	2.438111e+00
5.090631e+00	7.474365e+00	2.733928e+00
5.090988e+00	8.880437e+00	2.980006e+00
5.091346e+00	7.408822e+00	2.721915e+00
5.091704e+00	7.204156e+00	2.684056e+00
5.092062e+00	5.987746e+00	2.446987e+00
5.092420e+00	4.826893e+00	2.197019e+00
5.092777e+00	4.428231e+00	2.104336e+00
5.093135e+00	6.121335e+00	2.474133e+00
5.093493e+00	8.552189e+00	2.924413e+00
5.093851e+00	9.819165e+00	3.133555e+00
5.094209e+00	9.851790e+00	3.138756e+00
5.094566e+00	7.738693e+00	2.781851e+00
5.094924e+00	6.133367e+00	2.476564e+00
5.095282e+00	4.469606e+00	2.114144e+00
5.095640e+00	3.304415e+00	1.817805e+00
5.095998e+00	2.780118e+00	1.667369e+00
5.096355e+00	4.464265e+00	2.112881e+00
5.096713e+00	8.403230e+00	2.898833e+00
5.097071e+00	9.643979e+00	3.105476e+00
5.097429e+00	9.303899e+00	3.050229e+00
5.097787e+00	8.712784e+00	2.951743e+00
5.098144e+00	8.433202e+00	2.903998e+00
5.098502e+00	6.565918e+00	2.562405e+00
5.098860e+00	5.373449e+00	2.318070e+00
5.099218e+00	5.980122e+00	2.445429e+00
5.099576e+00	5.451490e+00	2.334843e+00
5.099934e+00	4.554907e+00	2.134223e+00
5.100291e+00	6.535134e+00	2.556391e+00
5.100649e+00	9.811443e+00	3.132322e+00
5.101007e+00	1.003765e+01	3.168225e+00
5.101365e+00	8.723644e+00	2.953582e+00
5.101723e+00	7.565125e+00	2.750477e+00
5.102080e+00	7.367160e+00	2.714251e+00
5.102438e+00	6.121854e+00	2.474238e+00
5.102796e+00	5.754547e+00	2.398864e+00
5.103154e+00	7.089424e+00	2.662597e+00
5.103512e+00	8.580563e+00	2.929260e+00
5.103869e+00	1.015070e+01	3.186017e+00
5.104227e+00	7.287019e+00	2.699448e+00
5.104585e+00	6.503553e+00	2.550207e+00
5.104943e+00	6.123668e+00	2.474605e+00
5.105301e+00	7.339559e+00	2.709162e+00
5.105658e+00	5.908886e+00	2.430820e+00
5.106016e+00	4.695242e+00	2.166851e+00
5.106374e+00	4.667859e+00	2.160523e+00
5.106732e+00	6.480382e+00	2.545659e+00
5.107090e+00	8.023226e+00	2.832530e+00
5.107447e+00	8.506254e+00	2.916548e+00
5.107805e+00	7.045041e+00	2.654250e+00
5.108163e+00	5.382046e+00	2.319924e+00
5.108521e+00	5.634591e+00	2.373729e+00
5.108879e+00	6.867759e+00	2.620641e+00
5.109236e+00	6.730854e+00	2.594389e+00
5.109594e+00	7.121629e+00	2.668638e+00
5.109952e+00	5.999085e+00	2.449303e+00
5.110310e+00	5.372612e+00	2.317890e+00
5.110668e+00	4.109647e+00	2.027226e+00
5.111026e+00	4.812102e+00	2.193650e+00
5.111383e+00	5.267104e+00	2.295017e+00
5.111741e+00	4.422161e+00	2.102893e+00
5.112099e+00	4.503036e+00	2.122036e+00
5.112457e+00	4.959752e+00	2.227050e+00
5.112815e+00	5.912873e+00	2.431640e+00
5.113172e+00	5.433326e+00	2.330950e+00
5.113530e+00	4.586807e+00	2.141683e+00
5.113888e+00	4.415088e+00	2.101211e+00
5.114246e+00	5.637180e+00	2.374275e+00
5.114604e+00	6.103834e+00	2.470594e+00
5.114961e+00	6.404399e+00	2.530691e+00
5.115319e+00	6.816348e+00	2.610814e+00
5.115677e+00	6.697619e+00	2.587976e+00
5.116035e+00	6.711961e+00	2.590745e+00
5.116393e+00	6.963702e+00	2.638883e+00
5.116750e+00	7.372764e+00	2.715283e+00
5.117108e+00	7.203256e+00	2.683888e+00
5.117466e+00	6.803024e+00	2.608261e+00
5.117824e+00	5.545799e+00	2.354952e+00
5.118182e+00	4.611323e+00	2.147399e+00
5.118539e+00	4.135299e+00	2.033544e+00
5.118897e+00	4.761160e+00	2.182008e+00
5.119255e+00	5.932580e+00	2.435689e+00
5.119613e+00	5.974675e+00	2.444315e+00
5.119971e+00	5.521096e+00	2.349701e+00
5.120328e+00	5.487017e+00	2.342438e+00
5.120686e+00	5.291417e+00	2.300308e+00
5.121044e+00	4.919931e+00	2.218092e+00
5.121402e+00	4.936489e+00	2.221821e+00
5.121760e+00	5.696979e+00	2.386834e+00
5.122118e+00	6.935819e+00	2.633594e+00
5.122475e+00	6.510305e+00	2.551530e+00
5.122833e+00	7.445698e+00	2.728681e+00
5.123191e+00	6.326505e+00	2.515254e+00
5.123549e+00	5.559854e+00	2.357934e+00
5.123907e+00	4.978879e+00	2.231340e+00
5.124264e+00	6.680951e+00	2.584753e+00
5.124622e+00	6.996666e+00	2.645121e+00
5.124980e+00	6.950210e+00	2.636325e+00
5.125338e+00	6.833622e+00	2.614120e+00
5.125696e+00	7.568420e+00	2.751076e+00
5.126053e+00	6.800746e+00	2.607824e+00
5.126411e+00	4.670647e+00	2.161168e+00
5.126769e+00	4.946760e+00	2.224131e+00
5.127127e+00	6.845913e+00	2.616470e+00
5.127485e+00	7.704645e+00	2.775724e+00
5.127842e+00	7.023677e+00	2.650222e+00
5.128200e+00	5.446552e+00	2.333785e+00
5.128558e+00	4.716027e+00	2.171642e+00
5.128916e+00	4.425787e+00	2.103755e+00
5.129274e+00	4.188793e+00	2.046654e+00
5.129631e+00	4.059456e+00	2.014809e+00
5.129989e+00	2.847405e+00	1.687426e+00
5.130347e+00	1.707356e+00	1.306658e+00
5.130705e+00	2.858820e+00	1.690805e+00
5.131063e+00	3.954947e+00	1.988705e+00
